timestamp,open,high,low,close,volume
2023-07-26,190.6,190.6,184.9,185.0,47571
2023-07-27,186.0,186.0,181.7,182.0,90043
2023-07-30,182.1,185.1,181.0,181.7,63039
2023-07-31,182.0,185.9,181.0,181.2,47875
2023-08-01,184.0,184.0,179.0,179.9,51147
2023-08-02,180.0,180.9,177.2,178.5,53444
2023-08-03,180.0,182.0,175.5,178.5,137298
2023-08-06,179.0,180.0,175.5,176.5,48359
2023-08-07,178.0,178.9,174.2,175.1,41383
2023-08-08,171.6,177.0,171.6,174.8,55493
2023-08-09,174.8,182.4,171.0,181.9,50556
2023-08-10,178.6,182.0,176.1,178.5,51146
2023-08-13,178.5,180.0,176.1,176.5,36704
2023-08-14,176.0,179.5,175.1,175.1,32195
2023-08-15,175.0,179.0,173.0,174.0,89884
2023-08-16,171.1,173.0,169.0,170.2,77185
2023-08-17,173.6,173.9,170.5,171.5,41053
2023-08-20,172.0,174.0,168.0,168.3,59629
2023-08-21,166.1,171.6,166.1,166.6,50802
2023-08-22,169.0,170.5,166.6,170.0,36565
2023-08-23,172.0,175.0,169.6,174.3,55437
2023-08-24,172.0,175.4,169.8,169.8,58029
2023-08-27,170.9,170.9,167.1,167.5,37613
2023-08-28,167.0,170.1,166.0,168.0,35009
2023-08-29,170.0,170.9,167.1,168.0,20319
2023-08-30,170.0,171.0,167.1,168.0,28282
2023-09-03,168.0,168.7,166.0,166.3,32688
2023-09-04,168.0,169.6,165.0,166.5,28695
2023-09-05,168.0,168.0,165.4,166.3,15976
2023-09-07,168.0,168.0,164.0,164.5,37836
2023-09-10,165.0,167.3,163.3,164.9,22707
2023-09-11,168.1,169.8,163.0,169.8,41592
2023-09-12,170.0,171.5,166.5,167.0,22918
2023-09-13,169.0,171.9,167.0,171.1,45686
2023-09-17,170.0,170.9,165.0,165.9,43738
2023-09-18,164.0,167.0,163.0,166.9,19120
2023-09-19,170.2,170.2,165.4,168.0,19087
2023-09-21,170.0,178.0,170.0,176.0,119813
2023-09-24,178.0,179.4,173.0,174.0,69007
2023-09-25,174.0,175.0,171.0,171.0,48172
2023-09-26,173.0,178.5,173.0,176.0,68784
2023-09-27,177.5,177.9,172.1,172.1,36090
2023-10-01,170.0,170.0,166.0,167.0,78001
2023-10-02,166.0,169.7,165.0,169.0,36006
2023-10-03,167.5,170.0,167.0,167.2,18854
2023-10-04,169.9,170.5,167.2,167.5,33181
2023-10-05,166.1,170.8,166.1,167.0,46779
2023-10-08,170.0,170.0,164.5,164.5,47196
2023-10-09,163.0,166.9,163.0,164.4,27392
2023-10-10,167.6,167.6,163.3,163.9,30840
2023-10-11,163.9,165.0,162.5,162.6,25332
2023-10-12,161.1,163.0,161.0,161.5,49137
2023-10-16,161.5,163.0,159.0,161.0,46776
2023-10-17,162.0,164.9,161.5,163.0,20439
2023-10-18,164.9,168.0,162.0,165.9,27652
2023-10-19,166.0,167.0,163.3,165.1,15663
2023-10-29,165.0,166.0,161.9,162.5,26666
2023-10-30,162.5,164.0,160.6,163.0,23163
2023-10-31,164.0,164.0,161.0,162.0,15541
2023-11-01,162.0,163.9,160.0,160.7,31883
2023-11-02,158.1,161.0,158.1,159.3,27586
2023-11-05,157.6,160.0,156.3,157.9,29051
2023-11-06,160.0,162.0,157.0,159.0,25331
2023-11-07,159.0,163.0,157.0,163.0,34837
2023-11-08,162.0,162.7,159.0,161.0,19947
2023-11-09,163.0,163.0,158.3,159.5,18711
2023-11-20,161.0,164.0,161.0,162.0,31064
2023-11-21,164.0,164.0,156.0,157.0,42644
2023-11-22,158.0,159.9,154.0,158.9,30739
2023-11-23,158.9,162.0,156.0,158.9,33224
2023-11-26,160.0,163.0,160.0,162.0,40159
2023-11-27,162.0,164.9,161.0,161.5,33115
2023-11-28,160.0,163.2,159.1,160.0,31963
2023-11-29,160.0,161.0,158.0,159.0,10954
2023-11-30,159.0,159.9,157.0,157.9,21348
2023-12-03,158.0,160.0,155.9,157.3,28109
2023-12-04,156.0,159.4,155.1,158.0,16478
2023-12-05,161.0,161.1,156.3,157.0,18237
2023-12-06,156.0,157.0,155.7,156.6,28652
2023-12-07,156.0,158.5,156.0,158.0,39187
2023-12-10,161.1,172.0,161.1,172.0,17114
2023-12-11,175.4,178.0,166.6,170.0,110581
2023-12-12,170.0,175.0,168.5,175.0,113111
2023-12-13,175.0,177.0,171.0,173.4,139704
2023-12-14,171.0,174.4,170.0,171.0,51601
2023-12-17,167.6,183.0,167.6,182.1,191892
2023-12-18,182.2,194.0,180.1,190.0,243899
2023-12-19,190.0,193.0,185.1,189.5,120754
2023-12-20,190.0,206.0,187.5,199.4,395506
2023-12-21,203.3,206.0,196.2,196.9,364808
2023-12-24,197.0,200.8,187.5,188.0,247365
2023-12-27,187.5,199.0,183.1,184.1,133856
2023-12-28,184.1,186.0,182.0,183.2,105151
2024-01-01,186.0,189.9,182.3,183.0,109322
2024-01-02,183.0,185.9,182.0,182.8,132299
2024-01-03,180.0,188.1,175.5,186.9,178448
2024-01-04,187.0,191.7,183.2,184.0,190270
2024-01-07,187.6,191.1,182.0,182.3,113064
2024-01-08,182.5,185.6,182.0,183.0,109271
2024-01-09,185.0,192.0,184.3,187.5,204272
2024-01-10,191.2,195.8,186.6,187.4,210857
2024-01-11,186.2,189.0,183.2,185.0,111011
2024-01-14,187.0,188.0,185.0,185.3,139619
2024-01-16,186.0,198.0,186.0,196.1,335687
2024-01-17,199.0,204.0,194.3,194.3,561788
2024-01-18,194.3,198.0,189.0,195.0,214459
2024-01-21,191.1,202.0,191.1,196.0,390359
2024-01-22,199.0,203.0,193.2,195.9,431216
2024-01-23,195.1,200.1,195.1,200.1,273487
2024-01-24,204.0,204.0,196.0,196.0,295762
2024-01-25,199.8,199.8,190.2,192.0,156809
2024-01-28,195.7,196.0,189.0,191.0,171456
2024-01-29,194.8,195.8,190.0,191.5,184326
2024-01-30,195.0,195.0,190.5,191.5,137324
2024-01-31,194.8,195.0,189.0,189.9,128184
2024-02-01,188.1,189.9,185.2,188.0,180650
2024-02-04,189.0,189.3,185.5,185.5,87347
2024-02-05,189.0,189.0,185.0,185.3,76322
2024-02-06,188.9,188.9,185.0,185.0,40882
2024-02-07,188.7,191.9,185.3,185.3,48837
2024-02-08,187.0,188.8,185.0,187.4,72682
2024-02-11,188.3,191.8,186.0,186.5,100636
2024-02-12,188.0,189.0,187.1,188.0,45967
2024-02-13,190.0,190.0,182.9,183.0,86253
2024-02-14,183.0,185.0,180.0,183.4,55055
2024-02-15,183.0,186.0,181.5,182.0,43903
2024-02-18,182.0,184.0,178.7,179.0,56426
2024-02-20,177.6,181.5,177.2,178.5,63678
2024-02-21,178.0,184.6,177.5,177.7,49539
2024-02-22,177.7,179.0,174.5,174.6,70913
2024-02-25,174.6,175.0,169.1,170.0,79976
2024-02-26,169.1,173.5,169.0,171.5,35757
2024-02-27,172.0,173.5,170.0,171.0,42072
2024-02-28,172.0,172.5,169.0,170.0,39073
2024-02-29,170.0,170.0,167.5,167.9,36612
2024-03-03,168.0,170.3,165.2,168.9,35112
2024-03-04,172.2,179.1,172.2,179.1,132
2024-03-05,182.6,185.0,174.0,174.5,112568
2024-03-06,175.0,177.9,171.0,174.0,73204
2024-03-07,174.0,180.0,174.0,174.2,46878
2024-03-10,177.6,180.0,175.3,177.0,46257
2024-03-12,180.0,183.9,178.0,182.5,85180
2024-03-13,183.0,185.4,180.0,182.1,58157
2024-03-14,181.6,183.5,179.0,179.0,73327
2024-03-17,178.6,182.0,176.6,180.0,41857
2024-03-18,178.5,180.0,177.0,177.0,34722
2024-03-19,177.0,180.5,177.0,177.3,27194
2024-03-20,177.2,179.0,175.4,175.9,32637
2024-03-21,175.0,178.0,173.0,173.1,43678
2024-03-25,173.1,174.0,169.7,171.0,47443
2024-03-26,171.0,172.0,169.6,170.3,41890
2024-03-27,167.1,171.0,167.1,169.4,30609
2024-03-28,170.0,170.0,168.7,168.9,33579
2024-03-31,171.0,172.0,167.0,168.0,60145
2024-04-01,166.5,169.5,165.2,167.5,66879
2024-04-02,168.0,168.0,167.0,167.0,33134
2024-04-03,169.9,169.9,165.3,167.0,26270
2024-04-04,165.5,168.5,165.5,166.6,32582
2024-04-07,169.9,169.9,166.0,167.5,47396
2024-04-09,169.0,170.0,167.2,168.5,56455
2024-04-10,170.0,170.0,167.2,167.4,27432
2024-04-14,167.1,169.0,166.0,166.0,32168
2024-04-15,166.0,167.0,165.0,165.1,35609
2024-04-16,161.8,166.0,161.8,163.9,25664
2024-04-18,163.2,163.2,161.5,162.0,28053
2024-04-21,162.0,164.9,160.0,163.1,48272
2024-04-22,164.0,164.9,162.0,163.0,19982
2024-04-24,162.1,164.5,162.0,163.0,14588
2024-04-25,162.5,164.2,162.0,162.5,22841
2024-04-28,165.7,165.7,161.8,163.0,28642
2024-04-29,166.2,166.2,161.5,162.0,63767
2024-04-30,158.8,167.0,158.8,166.4,50462
2024-05-02,169.7,172.0,165.0,165.5,44631
2024-05-05,162.3,165.0,159.1,162.5,70903
2024-05-06,164.7,164.7,160.0,161.0,44526
2024-05-07,162.1,163.0,160.0,160.0,37114
2024-05-08,163.0,164.0,159.0,159.5,60317
2024-05-09,162.5,162.5,160.0,161.0,39700
2024-05-12,161.0,162.5,159.5,160.6,29365
2024-05-13,160.0,165.0,160.0,164.0,47063
2024-05-14,162.0,166.5,162.0,166.0,41364
2024-05-15,168.5,170.0,164.0,165.4,44942
2024-05-16,162.5,166.0,162.5,163.1,26617
2024-05-19,166.3,168.0,163.0,166.8,53863
2024-05-20,169.9,173.5,166.0,169.4,146675
2024-05-21,167.0,172.0,167.0,170.8,69367
2024-05-22,168.1,170.7,168.0,170.0,43001
2024-05-26,172.0,172.0,167.0,167.3,61689
2024-05-27,168.0,170.6,165.4,169.5,63202
2024-05-29,171.5,178.3,166.8,167.0,56468
2024-05-30,165.0,168.0,164.0,165.0,32986
2024-06-02,163.0,167.0,163.0,164.2,42430
2024-06-03,164.0,165.0,162.4,162.6,58273
2024-06-04,164.5,166.0,162.2,165.0,48235
2024-06-05,164.0,166.0,162.6,163.9,30504
2024-06-06,166.0,167.1,161.8,164.5,38599
2024-06-09,167.7,167.7,163.0,163.5,48530
2024-06-10,166.7,166.7,161.3,163.0,40377
2024-06-11,166.2,166.2,162.2,165.0,65590
2024-06-12,166.2,167.9,164.4,165.0,37120
2024-06-13,165.0,165.9,163.5,164.0,54969
2024-06-16,162.6,167.0,162.2,165.0,58125
2024-06-18,166.9,166.9,162.3,163.1,43125
2024-06-19,163.1,165.0,162.0,162.0,35638
2024-06-20,165.2,165.2,160.0,160.9,65686
2024-06-23,160.9,161.5,159.0,159.0,85209
2024-06-24,159.1,160.0,158.1,158.5,48797
2024-06-25,159.0,174.3,158.5,163.0,81919
2024-06-26,162.5,165.0,159.3,160.6,102908
2024-06-27,159.0,163.0,158.7,162.9,57147
2024-06-30,161.2,163.5,160.1,160.3,84405
2024-07-01,160.3,162.7,160.0,162.7,37886
2024-07-02,165.9,177.0,163.0,164.4,94708
2024-07-03,163.3,165.0,161.6,162.9,54244
2024-07-04,163.0,164.9,162.2,163.7,54880
2024-07-07,165.0,173.0,163.2,167.8,184278
2024-07-08,170.0,174.3,169.0,170.0,145757
2024-07-09,170.0,172.0,168.6,169.6,62624
2024-07-10,172.9,172.9,168.0,170.0,71568
2024-07-11,173.4,173.4,170.0,172.0,96957
2024-07-14,175.4,182.4,172.0,177.0,220091
2024-07-15,180.5,183.7,174.7,179.0,211964
2024-07-16,180.0,196.0,180.0,191.6,347816
2024-07-17,195.4,199.0,188.2,192.1,281041
2024-07-18,192.9,197.0,188.3,193.0,354258
2024-07-21,196.8,199.8,190.1,198.0,336550
2024-07-22,200.0,201.0,193.0,196.1,228386
2024-07-23,200.0,208.3,194.1,207.9,459616
2024-07-24,212.0,216.0,203.0,205.4,394331
2024-07-25,205.0,208.0,200.0,203.5,248268
2024-07-28,207.5,220.0,203.0,217.0,599834
2024-07-29,220.0,225.0,211.0,211.2,484876
2024-07-30,210.0,217.0,206.0,214.5,370816
2024-07-31,215.0,235.9,215.0,234.0,1181663
2024-08-01,238.6,257.4,238.5,257.4,1382626
2024-08-05,262.5,270.1,250.0,264.1,1304724
2024-08-06,263.0,265.0,238.1,239.0,1183948
2024-08-07,235.0,259.0,235.0,255.0,662929
2024-08-08,258.0,280.0,250.0,271.1,1438661
2024-08-11,276.5,298.2,267.6,298.2,1285215
2024-08-12,303.0,316.0,296.0,297.0,1327783
2024-08-13,302.0,308.9,290.0,301.0,1006406
2024-08-14,301.0,331.1,296.0,331.1,1367804
2024-08-15,337.7,360.0,337.7,344.5,1158014
2024-08-18,346.0,346.0,317.8,324.0,1601120
2024-08-21,330.0,336.6,317.2,319.0,846160
2024-08-22,320.0,325.9,315.0,316.0,735848
2024-08-25,322.0,322.0,300.1,301.0,809587
2024-08-27,303.1,305.0,280.0,283.0,1124687
2024-08-28,283.0,307.8,283.0,299.0,1060284
2024-08-29,304.0,304.0,290.2,294.0,550107
2024-09-01,295.0,301.0,283.0,287.8,523515
2024-09-02,290.0,308.0,283.0,307.0,739621
2024-09-03,313.1,313.1,302.9,305.0,519581
2024-09-04,311.1,311.1,288.2,291.0,458558
2024-09-05,290.9,293.9,280.3,285.6,423428
2024-09-08,286.0,290.0,280.0,280.3,318337
2024-09-09,280.3,283.0,270.5,271.0,369988
2024-09-10,271.0,283.0,267.3,269.5,349678
2024-09-11,270.1,274.0,260.0,261.0,265361
2024-09-12,266.0,286.5,260.0,285.0,383488
2024-09-15,290.0,292.0,272.1,274.0,611503
2024-09-16,274.0,275.9,265.0,266.6,293602
2024-09-18,268.0,268.5,260.0,265.0,187764
2024-09-22,270.0,280.9,265.0,268.0,227976
2024-09-23,270.0,270.0,257.0,257.5,218571
2024-09-24,255.0,265.0,249.0,249.0,365175
2024-09-25,253.0,258.4,241.1,256.3,241348
2024-09-26,253.0,262.0,251.0,252.9,193007
2024-09-29,247.9,252.0,243.0,246.0,143572
2024-09-30,246.0,255.0,246.0,252.2,126740
2024-10-01,257.2,272.9,253.0,272.9,353269
2024-10-02,273.0,278.4,265.1,267.9,258425
2024-10-06,270.0,279.4,266.0,278.0,148964
2024-10-07,283.0,289.0,279.0,282.1,192663
2024-10-08,287.4,287.4,272.0,274.0,181550
2024-10-09,270.6,278.9,269.0,274.0,83357
2024-10-15,277.9,280.0,273.0,278.6,44386
2024-10-16,280.0,286.9,279.0,283.5,155697
2024-10-17,281.0,296.7,280.2,288.1,345740
2024-10-20,282.4,291.9,278.0,282.9,277743
2024-10-21,277.3,283.0,270.1,270.3,216873
2024-10-22,271.0,278.0,269.8,274.8,174707
2024-10-23,275.1,280.0,270.2,272.0,122361
2024-10-24,272.0,275.0,268.0,269.5,163770
2024-10-27,274.8,274.8,266.1,269.0,99887
2024-10-28,273.0,276.9,271.0,274.0,95243
2024-10-29,274.0,280.0,273.0,279.1,137397
2024-10-30,284.0,284.0,273.8,274.6,104149
2024-11-05,271.0,280.0,271.0,274.9,60229
2024-11-06,275.0,275.0,272.3,273.0,67161
2024-11-10,278.0,283.0,273.3,283.0,229963
2024-11-11,277.4,292.0,277.4,284.0,254169
2024-11-12,289.0,289.0,280.1,283.0,123454
2024-11-13,288.0,288.0,277.0,278.0,92524
2024-11-14,282.0,282.0,275.0,277.0,120893
2024-11-17,271.5,284.0,271.5,277.0,171677
2024-11-19,282.0,282.0,266.6,270.0,226502
2024-11-20,275.0,275.0,265.0,267.2,161816
2024-11-21,268.1,272.4,262.5,263.0,136605
2024-11-24,268.2,268.2,259.0,260.0,130444
2024-11-25,265.2,265.2,257.0,261.0,86962
2024-11-26,265.0,271.5,262.0,267.0,151628
2024-11-27,261.7,274.3,261.7,272.1,144323
2024-11-28,275.0,275.0,267.1,268.0,146197
2024-12-01,273.3,273.3,257.6,260.4,126602
2024-12-02,265.0,265.0,259.0,259.4,141548
2024-12-03,264.0,264.0,257.5,259.1,154867
2024-12-04,264.2,265.0,257.6,258.6,113115
2024-12-05,258.0,260.0,253.2,254.0,144582
2024-12-08,254.0,257.0,248.5,248.6,138694
2024-12-09,253.0,254.0,248.2,251.0,65432
2024-12-10,252.0,253.0,248.0,248.5,59090
2024-12-11,248.5,254.0,246.7,254.0,326528
2024-12-12,257.0,257.0,249.9,249.9,79664
2024-12-16,248.0,250.0,243.1,244.0,102083
2024-12-17,244.0,246.8,241.7,243.0,91884
2024-12-18,244.0,245.0,240.0,241.0,90082
2024-12-19,241.0,243.1,234.0,234.1,90144
2024-12-22,229.5,240.0,229.5,232.8,86622
2024-12-23,232.0,239.9,230.0,237.4,67190
2024-12-24,238.0,242.1,238.0,239.5,78642
2024-12-26,243.9,243.9,236.4,242.7,93504
2024-12-29,238.0,240.0,233.3,234.9,93411
2024-12-31,232.0,232.5,226.0,229.9,93920
2025-01-01,225.4,234.3,225.4,232.0,42754
2025-01-02,234.5,234.5,228.4,231.0,49251
2025-01-05,234.0,234.0,229.1,233.0,59306
2025-01-06,237.6,242.0,232.5,242.0,112178
2025-01-07,242.0,246.8,240.0,242.9,76468
2025-01-08,247.7,247.7,240.2,245.6,88707
2025-01-09,247.8,247.8,241.5,242.5,98600
2025-01-12,247.3,247.3,237.0,240.4,59964
2025-01-13,241.0,241.0,233.0,235.0,76132
2025-01-15,237.0,238.0,232.1,232.1,41208
2025-01-16,233.0,236.0,227.0,231.7,100292
2025-01-19,231.7,240.0,229.2,233.6,85116
2025-01-20,238.0,238.2,233.0,234.9,37747
2025-01-21,231.0,240.0,231.0,236.9,59830
2025-01-22,240.0,257.8,237.0,257.0,359894
2025-01-23,257.0,264.9,252.0,252.8,216378
2025-01-26,257.8,257.8,248.0,249.0,148144
2025-01-27,251.0,253.2,243.0,243.9,125084
2025-01-28,243.0,252.0,243.0,249.0,146352
2025-02-02,250.0,268.0,250.0,264.5,298050
2025-02-03,266.0,284.0,261.7,265.0,428830
2025-02-04,270.3,270.3,261.0,262.1,168102
2025-02-05,262.2,264.3,259.0,260.0,168019
2025-02-06,263.0,265.0,259.0,261.9,121772
2025-02-09,263.0,265.5,257.0,257.9,100044
2025-02-10,256.0,260.0,253.1,255.9,113917
2025-02-11,256.0,258.0,251.4,254.0,86887
2025-02-12,254.0,258.0,253.0,256.0,130832
2025-02-13,254.0,265.0,254.0,263.0,351110
2025-02-16,263.0,276.0,262.9,271.0,522847
2025-02-17,272.0,278.1,270.0,270.0,319163
2025-02-18,270.0,274.3,265.3,268.0,198103
2025-02-20,262.7,270.0,262.7,264.0,151316
2025-02-23,269.0,283.0,255.1,274.0,421597
2025-02-24,276.0,289.0,276.0,285.5,1087247
2025-02-25,286.0,302.0,286.0,298.0,1003779
2025-02-27,301.0,310.0,292.1,299.0,614915
2025-03-02,304.9,304.9,290.1,298.0,565551
2025-03-03,303.9,306.0,298.0,299.0,723046
2025-03-04,299.0,304.0,292.0,292.3,450812
2025-03-05,292.0,295.0,285.0,290.0,500149
2025-03-06,292.9,292.9,286.0,288.0,248935
2025-03-09,288.0,289.0,278.4,279.0,305110
2025-03-10,274.0,285.0,272.0,274.0,237950
2025-03-11,279.4,279.4,268.0,268.0,278347
2025-03-12,268.0,277.3,266.7,277.3,220117
2025-03-16,271.8,278.0,270.0,271.7,215254
2025-03-17,268.0,278.0,268.0,273.5,191405
2025-03-18,278.9,278.9,270.0,271.0,121492
2025-03-19,274.3,274.3,265.0,266.0,132074
2025-03-20,260.7,268.5,260.7,266.4,147825
2025-03-23,266.4,268.0,257.1,257.92,182324
2025-03-24,252.8,266.9,252.8,264.8,161450
2025-03-25,264.8,264.8,255.3,257.36,150982
2025-03-26,252.3,265.0,252.3,263.45,170794
2025-03-27,263.0,272.0,262.0,270.63,236780
2025-03-30,270.0,283.0,270.0,276.91,351548
2025-04-01,271.4,280.0,270.0,273.42,283267
2025-04-02,268.0,278.9,268.0,275.03,140359
2025-04-03,272.1,279.1,272.0,274.99,231903
2025-04-07,273.0,278.9,270.0,271.7,208865
2025-04-08,266.3,273.0,266.3,271.23,152730
2025-04-09,265.9,279.1,265.9,276.66,253367
2025-04-10,277.0,279.9,275.0,276.79,148266
2025-04-13,278.5,289.9,275.0,288.18,579092
2025-04-15,293.0,300.0,287.2,294.75,777416
2025-04-16,300.0,302.0,290.2,293.1,387969
2025-04-17,294.9,318.3,291.1,313.1,1608899
2025-04-20,319.3,326.0,314.0,317.29,1090237
2025-04-21,315.0,329.4,315.0,325.19,1341570
2025-04-22,325.0,328.0,311.0,312.87,831789
2025-04-23,312.0,312.9,300.0,303.88,1044422
2025-04-24,300.2,320.0,295.0,315.74,919186
2025-04-27,315.0,335.0,315.0,330.8,1604962
2025-04-28,330.8,340.0,318.0,319.06,907767
2025-04-29,325.4,328.0,315.1,317.78,743497
2025-04-30,320.0,325.9,314.1,319.49,761583
2025-05-04,323.5,325.0,306.0,307.59,746760
2025-05-05,305.0,310.0,301.0,304.38,624608
2025-05-06,298.3,311.0,298.3,303.95,551624
2025-05-07,303.95,311.0,299.1,305.61,693958
2025-05-08,305.0,318.9,304.1,311.43,970157
2025-05-11,317.6,317.6,296.0,299.05,813386
2025-05-13,293.1,303.5,292.0,292.5,569699
2025-05-14,286.7,296.5,284.8,285.83,359414
2025-05-15,288.0,291.0,285.0,288.79,311585
2025-05-18,289.0,294.0,287.3,288.26,229807
2025-05-19,282.5,295.5,282.5,292.03,232221
2025-05-20,286.2,310.0,286.2,302.8,322114
2025-05-21,308.8,319.0,300.0,301.03,526134
2025-05-22,295.1,308.0,295.1,300.11,307238
2025-05-25,294.2,303.9,294.0,295.38,244603
2025-05-26,301.2,307.0,293.3,295.19,393349
2025-05-27,297.0,300.0,292.0,295.96,229154
2025-05-28,298.0,301.9,294.1,296.45,354811
2025-06-02,302.3,316.0,300.3,314.62,1199802
2025-06-03,320.9,320.9,306.2,307.82,378399
2025-06-04,301.7,314.9,301.7,308.57,386005
2025-06-05,302.4,314.0,302.4,311.7,462000
2025-06-08,312.0,317.0,309.6,311.08,744969
2025-06-09,304.9,315.0,304.9,310.48,391739
2025-06-10,305.5,323.0,305.5,315.31,834832
2025-06-11,309.1,319.0,309.1,311.15,441373
2025-06-12,305.0,314.0,305.0,307.49,314896
2025-06-15,305.0,313.9,302.0,304.08,511875
2025-06-16,298.0,309.0,298.0,300.03,460874
2025-06-17,295.0,304.0,295.0,297.27,261826
2025-06-18,291.4,304.5,291.4,301.6,301193
2025-06-19,304.5,304.5,295.0,295.9,361070
2025-06-22,294.0,299.6,287.3,288.08,346558
2025-06-23,284.0,293.9,284.0,292.53,219563
2025-06-24,298.3,298.3,290.0,290.17,175791
2025-06-25,289.0,290.0,285.0,285.67,213052
2025-06-26,285.0,289.8,283.2,284.37,227498
2025-06-29,284.2,286.9,282.0,283.98,299476
2025-06-30,285.0,288.0,283.0,284.39,210365
2025-07-01,278.8,299.9,278.8,297.39,332209
2025-07-02,303.3,303.3,293.1,293.91,179721
2025-07-03,288.1,304.9,288.1,291.2,162900
2025-07-06,285.4,298.0,285.4,293.62,290983
2025-07-07,293.6,297.8,290.6,292.09,162411
2025-07-08,286.5,295.0,286.5,291.49,124860
2025-07-09,285.7,299.0,285.7,295.02,393796
2025-07-10,289.2,299.8,289.2,296.59,218803
2025-07-13,302.5,307.0,295.7,296.67,289421
2025-07-14,290.8,296.6,290.0,290.26,206794
2025-07-15,285.0,296.5,285.0,292.79,247287
2025-07-16,287.4,298.9,287.4,292.61,390367
2025-07-17,292.0,310.0,292.0,306.09,470440
2025-07-20,307.0,319.0,306.9,307.32,781600
2025-07-21,301.2,312.0,301.2,309.75,392558
2025-07-22,312.0,326.5,310.0,322.88,1150088
2025-07-23,325.0,329.4,317.2,323.89,846769
2025-07-24,330.3,330.3,318.3,320.84,500892
2025-07-27,322.0,325.0,308.0,310.18,695153
2025-07-28,304.0,314.7,304.0,313.67,459931
2025-07-29,309.0,324.8,309.0,312.18,499824
2025-07-30,312.0,316.0,306.0,306.74,332023
2025-07-31,300.7,309.8,299.0,300.7,488131
2025-08-03,294.7,305.0,294.7,295.48,313020
2025-08-04,289.6,300.7,289.6,295.63,290388
2025-08-05,295.0,298.0,289.0,289.69,298941
2025-08-06,283.9,293.5,283.9,290.49,163840
2025-08-07,290.0,295.0,289.0,294.19,164637
2025-08-11,298.9,298.9,288.0,288.56,290368
2025-08-12,282.8,292.0,282.8,288.04,164752
2025-08-13,282.3,292.0,282.3,288.33,137270
2025-08-14,290.0,291.8,285.0,289.29,193740
2025-08-17,288.0,291.4,284.0,285.27,181589
2025-08-18,290.0,290.0,282.1,286.48,169780
2025-08-19,280.8,292.0,280.8,288.18,177968
2025-08-20,282.5,290.0,282.5,286.37,273321
2025-08-21,285.0,288.6,284.2,285.97,218215
2025-08-24,280.3,289.0,280.3,284.12,100316
2025-08-25,280.0,286.9,280.0,286.07,78353
2025-08-26,282.5,288.0,282.5,285.14,137054
2025-08-27,279.8,296.0,279.8,294.41,184316
2025-08-28,291.0,296.0,287.0,287.56,151856
2025-08-31,285.1,288.8,282.3,283.14,170986
2025-09-01,277.5,287.0,277.5,283.29,83065
2025-09-02,283.0,284.9,280.2,281.66,144639
2025-09-03,287.0,287.0,279.29,280.22,128999
2025-09-04,279.3,283.0,275.7,278.06,134860
2025-09-07,272.5,282.5,272.5,276.17,94277
2025-09-08,270.7,281.5,269.0,270.26,127024
2025-09-18,265.0,265.0,245.0,250.3,22665
2025-09-21,245.3,275.3,245.3,273.91,268607
2025-09-23,279.3,285.0,274.0,281.0,189939
2025-09-24,281.0,281.0,270.0,274.0,167531
2025-09-25,275.6,279.4,268.8,273.0,108839
2025-09-28,274.0,276.0,270.0,274.4,76227
2025-10-07,270.0,273.0,263.0,266.5,148622
2025-10-08,266.5,267.0,258.0,264.7,145358
2025-10-09,269.9,283.0,265.1,265.1,219448
2025-10-12,263.0,265.0,256.7,258.0,149094
2025-10-13,263.0,265.0,254.2,265.0,188193
2025-10-14,261.4,269.0,257.1,258.0,70606
2025-10-15,260.0,263.0,255.4,255.4,60991
2025-10-16,259.0,259.0,250.5,251.5,126265
2025-10-19,254.0,256.8,249.0,254.2,65336
2025-10-26,254.2,256.0,250.0,256.0,59330
2025-10-28,258.7,269.8,258.0,267.5,156242
2025-10-29,272.0,277.0,262.3,270.0,199404
2025-10-30,274.0,276.0,265.0,275.0,178501
2025-11-02,280.5,280.5,273.0,277.7,155658
2025-11-03,279.9,281.9,272.3,273.8,127510
2025-11-04,271.7,275.0,267.0,268.0,112866
2025-11-05,267.0,270.5,263.6,269.0,124525
2025-11-06,274.3,274.3,266.3,271.0,175613
2025-11-09,271.0,273.9,264.0,264.9,83521
2025-11-10,260.0,275.5,260.0,265.0,62413
2025-11-11,260.0,266.0,260.0,264.0,60539
2025-11-12,265.0,265.0,261.2,261.2,96442
2025-11-13,256.1,277.1,256.1,261.0,96415
2025-11-16,260.0,263.9,258.9,260.4,85249
