timestamp,open,high,low,close,volume
2024-11-28,324.33,324.33,305.4,316.73,290363
2024-12-01,322.4,322.4,309.33,312.87,116623
2024-12-02,316.67,320.67,312.73,316.67,114632
2024-12-03,320.0,320.0,311.33,311.93,79780
2024-12-04,316.67,319.33,310.67,312.0,72156
2024-12-05,317.53,317.53,306.0,310.67,79420
2024-12-08,312.67,316.0,309.07,311.2,76972
2024-12-09,316.0,316.0,309.33,310.93,34675
2024-12-10,313.0,313.0,306.67,307.33,46164
2024-12-11,308.67,309.33,306.0,308.67,31425
2024-12-12,310.0,312.53,305.33,305.33,56982
2024-12-16,306.67,306.67,292.0,292.0,99248
2024-12-17,292.0,296.27,286.73,290.67,171973
2024-12-18,295.33,297.33,289.33,289.47,51673
2024-12-19,293.27,301.87,286.13,292.67,158217
2024-12-22,296.0,298.47,292.0,295.93,46374
2024-12-23,295.33,313.33,295.33,306.0,89993
2024-12-24,306.67,309.93,301.33,306.6,49116
2024-12-26,310.0,310.0,298.0,298.67,35092
2024-12-29,297.33,302.0,292.0,292.07,35333
2024-12-31,289.47,299.33,287.0,299.33,84614
2025-01-01,303.33,310.0,293.33,299.33,90722
2025-01-02,294.07,302.6,294.07,301.27,47977
2025-01-05,296.67,305.33,296.67,303.67,49087
2025-01-06,301.33,311.33,301.33,310.0,77741
2025-01-07,310.0,314.07,307.33,311.13,102978
2025-01-08,315.27,315.27,306.67,308.67,93096
2025-01-09,303.2,336.2,303.2,336.2,444725
2025-01-12,330.2,366.47,330.2,349.33,281515
2025-01-13,355.6,355.6,337.33,340.67,337371
2025-01-15,340.67,352.93,338.0,341.33,140482
2025-01-16,341.33,346.67,338.0,338.0,134719
2025-01-19,342.6,344.67,338.8,340.67,92765
2025-01-20,340.67,371.33,340.67,358.0,377646
2025-01-21,358.67,383.33,353.33,376.0,282077
2025-01-22,376.0,385.93,370.0,370.0,325186
2025-01-23,363.27,382.0,363.27,378.0,228930
2025-01-26,384.87,409.33,380.0,396.0,367098
2025-01-27,403.2,417.33,393.33,403.67,388938
2025-01-28,396.27,423.33,396.27,420.67,338045
2025-02-02,428.0,435.33,412.67,412.67,516476
2025-02-03,420.0,431.27,408.73,426.0,324084
2025-02-04,430.39,433.8,408.0,419.33,243224
2025-02-05,419.33,442.0,419.33,436.67,457187
2025-02-06,428.6,443.33,424.73,432.67,247722
2025-02-09,424.73,456.67,424.73,428.0,224657
2025-02-10,426.67,433.33,421.47,426.33,195896
2025-02-11,426.0,429.33,420.07,425.33,124926
2025-02-12,425.33,440.67,422.73,432.67,273017
2025-02-13,438.0,445.33,433.33,434.67,209333
2025-02-16,438.67,470.67,437.33,451.53,491268
2025-02-17,452.0,459.33,440.67,440.73,233431
2025-02-18,432.6,449.8,432.6,442.0,156894
2025-02-20,442.67,446.6,436.73,446.0,148962
2025-02-23,438.0,442.0,430.07,433.33,154681
2025-02-24,425.33,442.67,424.0,428.67,210501
2025-02-25,435.33,435.33,420.0,426.67,168915
2025-02-27,433.33,438.0,422.13,426.67,195087
2025-03-02,433.33,440.0,428.0,435.93,93709
2025-03-03,443.67,443.67,427.67,430.0,116812
2025-03-04,437.93,446.8,429.33,443.33,265259
2025-03-05,443.33,476.67,440.0,460.0,425400
2025-03-06,466.0,468.0,450.07,453.47,151262
2025-03-09,445.33,466.0,442.2,443.33,266713
2025-03-10,451.33,451.33,433.33,443.33,138274
2025-03-11,439.0,439.67,420.0,424.0,128097
2025-03-12,420.0,434.47,417.33,433.33,118444
2025-03-16,425.33,436.67,420.0,426.67,87166
2025-03-17,419.33,432.0,416.67,417.33,68309
2025-03-18,424.67,455.33,418.0,455.33,113172
2025-03-19,446.93,462.67,416.0,436.27,226339
2025-03-20,444.0,444.0,428.87,439.07,123709
2025-03-23,445.27,445.27,422.07,423.11,121843
2025-03-24,430.67,430.67,416.13,423.41,43277
2025-03-25,415.67,423.93,408.67,412.98,77647
2025-03-26,420.0,428.33,413.33,424.39,40801
2025-03-27,425.33,429.33,420.0,425.8,74237
2025-03-30,429.87,445.33,420.47,434.11,197076
2025-04-01,442.0,451.93,431.93,446.39,347130
2025-04-02,453.4,463.0,438.67,460.61,355885
2025-04-03,463.33,480.0,454.67,468.62,530423
2025-04-07,467.33,470.0,445.33,449.83,334081
2025-04-08,458.13,458.13,436.67,447.33,178590
2025-04-09,450.0,453.33,443.33,445.04,281745
2025-04-10,446.0,446.73,431.27,433.85,177939
2025-04-13,428.8,443.2,428.8,435.05,257854
2025-04-15,441.33,453.33,441.0,450.37,482328
2025-04-16,458.67,480.0,450.67,474.66,486024
2025-04-17,475.33,507.33,433.33,478.59,2531957
2025-04-20,470.0,470.0,444.0,445.94,330336
2025-04-21,437.73,446.67,433.27,434.52,586127
2025-04-22,433.33,437.33,420.0,420.94,694617
2025-04-23,426.33,426.33,413.33,418.74,129854
2025-04-24,426.0,427.73,411.33,416.15,156035
2025-04-27,423.8,423.8,412.27,413.74,293488
2025-04-28,416.67,417.33,406.0,407.61,165041
2025-04-29,410.0,434.0,409.07,409.79,168346
2025-04-30,415.33,447.33,412.07,436.37,619165
2025-05-04,428.33,473.33,418.0,463.9,422606
2025-05-05,455.33,455.33,420.87,420.87,207695
2025-05-06,413.33,415.33,398.33,400.78,281487
2025-05-07,393.47,413.4,393.33,395.59,206098
2025-05-08,395.33,402.0,380.93,383.48,266969
2025-05-11,389.27,389.27,370.0,372.09,168426
2025-05-13,370.4,394.67,370.4,384.07,382303
2025-05-14,389.47,389.47,368.67,371.29,123884
2025-05-15,367.33,374.0,364.67,366.47,94355
2025-05-18,371.33,371.33,358.67,359.27,89145
2025-05-19,359.33,366.67,359.33,361.97,86795
2025-05-20,360.0,380.0,360.0,372.66,90807
2025-05-21,379.4,392.0,366.67,367.77,62905
2025-05-22,373.33,373.33,360.07,361.65,86013
2025-05-25,360.0,376.0,358.73,363.14,431164
2025-05-26,366.67,371.67,360.67,361.31,68786
2025-05-27,360.07,363.13,355.4,357.86,104997
2025-05-28,355.4,368.0,354.2,359.77,97071
2025-06-02,366.27,372.87,357.4,358.42,93136
2025-06-03,358.67,364.67,353.4,354.0,52257
2025-06-04,355.33,360.0,351.4,357.11,77949
2025-06-05,361.33,366.67,355.33,364.72,127089
2025-06-08,361.33,393.33,358.27,391.07,253584
2025-06-09,390.67,410.73,379.47,396.57,232084
2025-06-10,403.33,417.53,397.4,406.34,420234
2025-06-11,400.67,408.07,390.33,393.56,189009
2025-06-12,390.0,409.2,390.0,404.73,317586
2025-06-15,397.33,420.0,397.33,412.24,306315
2025-06-16,418.67,426.67,406.0,412.3,366715
2025-06-17,407.47,416.67,405.33,414.83,138213
2025-06-18,407.33,420.0,406.0,406.98,155738
2025-06-19,410.0,413.33,397.33,402.79,141197
2025-06-22,400.0,409.33,396.67,406.05,172388
2025-06-23,413.4,416.67,400.0,406.99,477746
2025-06-24,400.0,442.0,400.0,436.39,412718
2025-06-25,428.33,428.33,399.33,400.02,201131
2025-06-26,405.33,405.33,386.67,393.67,480771
2025-06-29,386.67,393.73,382.67,385.24,79765
2025-06-30,384.67,389.93,376.8,379.1,67735
2025-07-01,385.93,388.67,378.07,383.08,107568
2025-07-02,382.0,390.67,378.8,381.69,96033
2025-07-03,380.0,386.67,379.6,380.01,101913
2025-07-06,386.93,386.93,374.73,375.35,52287
2025-07-07,381.33,381.93,366.67,368.07,175053
2025-07-08,367.33,372.0,364.2,367.31,42603
2025-07-09,364.27,376.6,364.27,371.04,45173
2025-07-10,368.0,382.67,368.0,370.54,45584
2025-07-13,377.27,383.33,364.0,365.43,52581
2025-07-14,366.73,370.0,362.0,363.18,95900
2025-07-15,367.33,372.67,363.4,368.87,81044
2025-07-16,372.67,372.67,362.73,364.19,221705
2025-07-17,366.67,384.0,366.67,382.79,161458
2025-07-20,384.67,388.0,377.73,378.87,102351
2025-07-21,376.67,380.93,373.33,376.43,72958
2025-07-22,377.33,395.67,377.33,393.07,173055
2025-07-23,400.2,403.27,392.0,395.36,73724
2025-07-24,394.67,400.67,390.0,396.1,82374
2025-07-27,401.33,406.67,388.67,392.48,151268
2025-07-28,388.67,393.33,385.8,390.55,64291
2025-07-29,396.67,397.67,387.73,389.75,59065
2025-07-30,390.0,394.0,376.0,378.07,88642
2025-07-31,380.0,383.6,374.0,376.61,57006
2025-08-03,371.67,380.0,371.67,372.63,41501
2025-08-04,372.67,378.67,371.4,375.48,39837
2025-08-05,375.33,380.0,370.67,371.62,33563
2025-08-06,373.27,373.33,368.0,368.69,26019
2025-08-07,370.0,373.33,368.13,369.8,29459
2025-08-11,369.67,390.2,366.53,376.21,107824
2025-08-12,373.33,379.2,371.33,373.39,41442
2025-08-13,372.67,379.33,372.67,374.75,61160
2025-08-14,375.33,385.93,373.33,375.45,150830
2025-08-17,382.0,382.0,365.93,371.07,32524
2025-08-18,367.33,376.0,366.67,368.24,56576
2025-08-19,374.53,374.93,367.4,368.61,23188
2025-08-20,366.73,371.33,364.07,364.67,73187
2025-08-21,369.33,369.33,363.33,363.43,38557
2025-08-24,358.67,368.6,358.07,358.71,26001
2025-08-25,359.33,363.33,356.73,359.69,33823
2025-08-26,356.87,363.33,356.87,360.56,14700
2025-08-27,360.0,369.93,360.0,367.45,149640
2025-08-28,368.0,372.67,362.0,363.23,36715
2025-08-31,360.0,365.0,358.67,359.93,44461
2025-09-01,364.67,364.67,356.0,361.27,182826
2025-09-02,367.8,367.8,355.4,356.46,21896
2025-09-03,356.0,359.93,353.67,355.91,18349
2025-09-04,353.33,358.47,350.73,355.81,20713
2025-09-07,354.67,360.67,351.33,352.25,20974
2025-09-08,350.07,352.67,343.33,343.95,44269
2025-09-18,337.8,338.73,312.93,312.93,7220
2025-09-21,307.4,340.0,307.4,335.76,52651
2025-09-23,339.33,346.6,336.67,343.4,26640
2025-09-24,342.0,347.33,340.07,341.47,27749
2025-09-25,338.0,344.6,335.33,336.67,18872
2025-09-28,340.0,344.0,339.0,344.0,17636
2025-10-07,338.13,343.33,331.33,332.0,147548
2025-10-08,333.33,334.6,319.53,326.0,75720
2025-10-09,331.8,343.33,323.33,326.0,43541
2025-10-12,323.33,323.33,307.4,321.33,65000
2025-10-13,321.33,330.67,308.0,328.93,30330
2025-10-14,323.33,326.4,318.0,320.0,12142
2025-10-15,315.33,320.0,314.53,315.33,16611
2025-10-16,315.33,343.33,311.0,343.33,39564
2025-10-19,337.13,374.0,321.67,374.0,86371
2025-10-26,367.2,404.67,343.33,400.0,220333
2025-10-28,393.33,436.67,363.33,376.67,485109
2025-10-29,376.0,410.67,370.07,406.67,278169
2025-10-30,399.2,428.0,378.67,392.67,316678
2025-11-02,392.67,392.67,373.4,379.27,196715
2025-11-03,375.4,378.67,363.67,371.27,146250
2025-11-04,364.6,372.87,360.0,360.0,104316
2025-11-05,365.27,366.0,353.33,360.67,99437
2025-11-06,364.67,364.67,352.33,356.0,104770
2025-11-09,362.4,362.4,340.67,343.0,112257
2025-11-10,344.2,348.53,338.8,340.27,51406
2025-11-11,342.67,350.67,339.33,346.8,58547
2025-11-12,340.53,358.0,340.53,356.67,132491
2025-11-13,350.2,385.33,350.2,366.0,339036
2025-11-16,360.67,371.27,352.67,359.33,145676
2025-11-17,353.33,390.0,353.33,359.73,158530
2025-11-18,360.13,362.67,349.33,350.67,106544
2025-11-19,353.33,355.87,346.67,351.4,81500
2025-11-20,345.33,352.6,345.33,352.0,71986
2025-11-23,353.33,359.67,352.67,352.93,79642
2025-11-24,349.33,358.0,349.33,354.67,58466
2025-11-25,354.0,358.67,353.07,353.33,54061
2025-11-26,353.33,356.67,351.53,352.07,72212
2025-11-27,345.93,376.67,345.93,353.53,102213
2025-11-30,357.93,378.67,353.33,353.33,98871
2025-12-01,353.33,359.73,352.73,359.33,64112
2025-12-02,362.6,362.67,353.4,356.6,80082
2025-12-03,358.67,358.67,352.0,352.13,65413
2025-12-07,355.93,355.93,346.67,346.87,48991
2025-12-08,350.0,350.0,344.0,345.33,45962
2025-12-09,345.47,348.6,344.0,344.0,33188
2025-12-10,349.67,349.67,342.73,345.33,18744
2025-12-11,346.47,346.6,340.67,340.67,41855
2025-12-14,344.0,345.87,338.67,339.33,62661
2025-12-15,339.4,341.93,336.8,337.73,24531
2025-12-16,336.67,343.67,336.67,343.33,33377
2025-12-17,344.0,348.67,344.0,344.87,22766
2025-12-18,343.33,345.67,340.67,340.67,31475
2025-12-21,341.33,345.6,340.73,343.6,51507
2025-12-22,343.6,356.0,343.33,354.53,152778
2025-12-23,356.67,358.67,350.67,353.33,79877
2025-12-24,350.0,355.33,347.33,348.0,63811
2025-12-28,348.0,353.33,348.0,350.67,51670
2025-12-29,350.07,350.6,344.13,345.33,50563
2025-12-31,350.67,351.2,344.0,346.0,35011
2026-01-01,352.0,352.0,341.33,341.4,32947
2026-01-04,341.4,344.0,340.0,340.67,30328
2026-01-05,343.33,346.0,340.0,345.33,35668
2026-01-06,345.33,348.73,340.07,344.33,61712
2026-01-07,341.33,346.47,340.2,340.93,35679
2026-01-08,347.07,347.07,338.8,341.0,47766
2026-01-12,339.73,343.33,337.67,338.0,39288
2026-01-13,338.67,351.33,338.67,349.33,121159
2026-01-14,348.67,359.53,347.33,352.33,126745
2026-01-18,348.13,358.67,348.13,356.0,163636
2026-01-20,358.67,362.0,352.87,353.4,150196
2026-01-21,354.0,358.67,350.0,350.07,89167
2026-01-22,346.73,356.0,346.73,351.4,62608
2026-01-25,353.33,361.33,353.33,356.67,142491
2026-01-26,356.67,382.0,340.07,370.0,1378983
2026-01-27,370.0,374.67,358.67,358.67,140522
2026-01-28,358.67,361.33,348.67,350.0,180238
2026-01-29,350.67,355.33,347.33,348.67,325567
2026-02-01,354.53,354.53,345.4,346.67,136096
2026-02-02,348.07,352.67,346.67,346.8,106235
2026-02-03,348.07,351.33,347.33,348.0,81527
2026-02-04,352.27,352.27,346.73,348.0,96626
2026-02-05,341.73,353.13,341.73,350.0,102278
2026-02-08,353.33,355.93,348.0,348.67,134090
2026-02-09,354.93,354.93,343.33,344.0,77738
2026-02-10,343.33,354.07,342.73,349.13,108086
2026-02-11,355.4,355.4,342.07,346.0,93926
2026-02-12,346.93,350.67,343.33,345.33,103001
2026-02-16,346.07,348.67,344.0,346.0,39752
2026-02-17,344.67,346.67,340.87,340.93,66233
2026-02-22,342.67,343.33,339.33,340.0,63676
2026-02-23,340.67,343.0,339.0,339.93,37482
2026-02-24,338.0,368.0,337.4,368.0,75407
2026-02-25,366.67,366.67,342.67,348.0,197826
2026-02-26,348.0,348.6,339.47,342.0,128179
2026-03-01,341.67,344.07,336.0,343.33,64699
2026-03-03,337.13,352.6,337.13,352.6,56334
2026-03-09,358.93,373.33,358.93,370.0,13424
2026-03-10,376.67,384.67,363.33,382.0,608028
2026-03-11,382.0,386.53,376.67,377.33,221900
2026-03-12,377.67,381.33,373.33,378.67,292661
2026-03-15,385.53,385.53,377.33,378.0,264655
2026-03-16,378.0,404.67,373.33,373.4,288627
2026-03-17,373.4,376.0,366.33,372.0,264029
2026-03-19,365.33,380.67,365.33,373.33,326016
2026-03-22,380.0,380.0,372.67,375.93,476637
2026-03-23,380.0,383.33,374.67,381.33,564569
2026-03-24,388.9,419.4,388.9,419.4,237588
2026-03-25,427.7,444.0,412.0,418.2,479027
2026-03-26,420.0,420.0,408.3,410.9,174045
2026-03-29,411.0,412.0,395.1,399.0,171787
2026-03-30,392.3,404.8,384.0,387.0,145945
2026-03-31,388.0,398.8,387.0,396.0,100374
2026-04-01,396.0,397.0,383.0,390.6,138405
2026-04-02,383.0,393.0,380.2,383.0,80731
2026-04-05,386.0,386.0,360.0,380.0,153612
2026-04-06,373.0,387.9,365.6,383.0,87503
2026-04-07,383.1,390.6,379.0,385.7,74340
2026-04-08,380.0,392.7,380.0,392.7,59135
2026-04-09,388.0,398.8,388.0,398.8,79113
2026-04-10,394.0,402.0,390.1,402.0,66397
2026-04-13,398.0,405.9,395.0,405.9,87376
2026-04-15,398.0,411.0,398.0,409.9,120884
2026-04-16,409.0,413.0,394.0,413.0,157117
2026-04-17,410.0,411.9,400.0,410.0,111827
2026-04-20,390.0,424.3,390.0,424.3,123366
2026-04-21,443.0,443.0,400.0,404.0,71033
2026-04-22,404.0,409.9,393.0,409.9,70623
2026-04-23,430.3,430.3,388.0,391.0,82327
2026-04-24,388.0,391.0,380.0,382.0,55568
2026-04-27,393.4,403.0,382.0,392.9,66864
2026-04-28,382.1,392.8,380.5,387.3,56621
2026-04-29,390.0,390.0,371.0,373.0,45068
2026-04-30,373.0,375.0,362.0,366.6,42793
2026-05-04,375.0,375.0,361.0,361.0,33705
2026-05-05,360.2,368.0,355.1,368.0,32691
2026-05-06,357.0,370.0,357.0,365.0,10408
2026-05-07,358.0,370.0,358.0,370.0,33180
2026-05-08,361.0,379.8,361.0,379.8,31358
2026-05-11,389.9,389.9,378.0,382.8,23480
2026-05-12,375.0,382.8,371.4,373.0,28232
2026-05-13,362.0,373.7,362.0,373.7,14981
2026-05-14,363.0,379.8,363.0,372.0,10536
2026-05-15,366.0,375.0,365.0,371.0,18183
2026-05-18,365.0,375.0,365.0,373.9,17437
2026-05-19,368.0,378.3,365.1,377.0,23945
2026-05-20,377.0,382.5,373.0,381.0,17029
2026-05-21,380.2,381.9,377.2,377.9,26175
2026-05-22,373.1,381.5,373.1,381.0,29364
2026-05-25,381.3,388.0,381.0,386.0,16114
2026-05-26,387.0,387.0,382.2,384.9,17119
2026-05-27,389.5,389.5,383.0,385.0,34466
2026-06-01,383.9,385.0,373.0,376.5,26528
2026-06-02,375.1,379.8,374.3,379.5,25297
2026-06-03,379.0,383.0,373.6,376.0,24879
2026-06-04,380.0,382.0,374.0,379.5,35336
2026-06-05,373.0,380.0,373.0,374.2,32920
2026-06-08,377.0,377.0,370.0,375.0,30809
2026-06-09,378.0,378.0,367.1,373.9,19676
2026-06-10,365.0,374.3,365.0,368.2,20529
2026-06-11,366.0,369.9,366.0,366.5,22293
2026-06-12,363.1,369.0,363.1,367.0,15077
2026-06-15,366.9,370.0,366.9,367.2,11383
2026-06-16,366.5,369.8,366.5,367.0,17970
2026-06-17,367.0,371.9,366.5,371.7,36621
2026-06-18,370.0,373.0,369.0,371.0,26816
2026-06-19,371.0,373.0,366.0,367.0,15080
2026-06-22,370.0,370.0,365.0,369.0,19508
2026-06-23,360.1,369.0,360.1,369.0,17289
2026-06-24,358.0,368.4,358.0,364.0,16382
2026-06-25,367.7,367.7,357.8,360.1,13777
2026-06-26,365.0,365.0,358.6,360.5,23227
2026-06-29,355.1,359.0,354.2,357.0,19196
2026-06-30,355.0,359.8,353.0,358.0,31914
2026-07-01,358.0,371.0,358.0,362.0,14075
2026-07-02,366.0,366.0,358.4,363.8,9926
2026-07-03,360.0,367.0,359.2,362.9,11019
2026-07-06,357.0,366.0,357.0,358.8,23643
2026-07-07,359.0,363.5,359.0,361.9,24662
2026-07-08,358.0,368.0,357.3,362.0,23084
2026-07-09,352.5,367.0,352.5,365.1,54567
2026-07-10,363.0,366.0,357.5,365.0,29137
2026-07-13,353.3,359.9,347.0,348.5,168161
2026-07-14,342.1,363.0,340.1,350.9,85585
2026-07-15,346.3,355.0,343.0,343.1,88643
2026-07-16,344.0,350.0,341.6,344.0,92919
2026-07-17,349.9,364.8,349.0,364.8,123594
2026-07-20,360.0,374.9,360.0,373.1,139567
2026-07-21,375.0,377.0,369.9,371.5,116926
2026-07-22,370.0,381.6,367.1,370.0,91191
2026-07-23,370.8,381.9,369.0,381.0,106938
2026-07-24,381.0,385.8,378.0,380.0,127177
2026-07-27,383.9,385.0,370.0,379.0,155350
2026-07-28,374.0,385.0,370.0,381.9,216411
2026-07-29,378.0,400.0,378.0,394.7,573369
2026-07-30,394.7,399.9,380.1,388.0,214904
2026-07-31,380.0,386.9,377.0,383.0,172178
2026-08-03,384.0,385.0,376.0,377.0,84917
2026-08-04,377.1,384.8,372.6,384.8,88753
2026-08-05,383.0,386.9,377.5,386.5,137172
2026-08-06,385.1,388.0,376.5,388.0,110658
2026-08-07,384.0,387.5,373.1,380.0,165076
2026-08-10,377.1,382.0,373.4,382.0,83031
2026-08-11,375.0,390.0,373.1,385.4,139819
2026-08-12,388.0,395.0,377.1,379.0,113217
2026-08-13,375.0,383.9,375.0,380.5,66373
2026-08-14,380.1,384.0,378.6,383.5,126149
2026-08-17,382.0,382.0,375.0,380.0,42112
2026-08-18,376.0,380.0,373.0,380.0,80641
2026-08-19,373.0,383.0,373.0,383.0,90182
2026-08-20,378.0,384.0,374.0,379.3,103853
2026-08-21,380.5,384.9,375.0,380.0,115323
2026-08-24,375.0,380.0,373.7,379.9,63912
2026-08-25,375.0,378.0,371.0,378.0,100522
2026-08-26,371.1,375.0,366.0,375.0,92831
2026-08-27,366.2,373.0,365.0,369.0,92389
2026-08-31,372.2,372.2,354.1,358.0,51754
2026-09-01,367.7,367.7,356.0,359.0,45731
2026-09-02,356.0,365.0,356.0,363.8,66936
